sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 12: TLS number 51,573312.0,35005.519153919995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 13: TLS number 52,1124224.0,68643.32992383999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 14: TLS number 53,210688.0,12864.274286079997,QC_55,PenMarking,1252.8986588416535,76.5000000000038,1243.1711706872818,75.90605504000402,0.5900531452608985,99.22360135947747,True
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 14: TLS number 53,210688.0,12864.274286079997,QC_56,PenMarking,139550.80061862047,8520.749999999982,29296.96192219851,1788.8259127999843,13.905377583060503,20.9937612627995,True
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 15: TLS number 54,2537088.0,154910.55931008,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 16: TLS number 55,1318400.0,80499.40774399998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 17: TLS number 56,848384.0,51800.978109439995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 18: TLS number 57,1410688.0,86134.36628608,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 19: TLS number 58,2267648.0,138458.98131968,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 20: TLS number 59,206720.0,12621.994515199998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 21: TLS number 60,550400.0,33606.548864,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 22: TLS number 61,413824.0,25267.43545984,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 23: TLS number 62,514176.0,31394.769020159998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 24: TLS number 63,414336.0,25298.697365759996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 25: TLS number 64,194944.0,11902.970679039998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 26: TLS number 65,367616.0,22446.04845056,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 27: TLS number 66,278272.0,16990.845867519998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-US-A77J-01Z-00-DX1.72AE50D3-F776-4000-B6B0-C64194AB549F,Annotation 28: TLS number 67,533120.0,32551.459539199997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX1.3A869531-BE48-4DBA-99AD-F505D5F33369,Annotation 0: TLS number 0,452480.0,28894.146579199998,QC_0,PenMarking,3479033.0908186054,222161.625,452480.0,28894.146579199998,100.0,13.00591251040768,True
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 0: TLS number 0,3583744.0,221304.255424,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 1: TLS number 1,911360.0,56278.53056,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 2: TLS number 2,553216.0,34162.332736000004,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 3: TLS number 3,343424.0,21207.204704,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 4: TLS number 4,459136.0,28352.681056,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 5: TLS number 5,3240832.0,200128.667872,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 6: TLS number 6,377632.0,23319.625672,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 7: TLS number 7,13496576.0,833443.935296,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 8: TLS number 8,376704.0,23262.319584,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 9: TLS number 9,32810496.0,2026121.951616,QC_9,PenMarking,21381362.622414593,1320347.2500000016,1199075.0897659608,74045.58471200005,3.6545472819611167,5.6080386967898,True
mod_TCGA-XD-AAUG-01Z-00-DX2.399A092E-A846-4D0F-ABF8-7E773FEF2CC8,Annotation 0: TLS number 10,118784.0,7335.179264,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 0: TLS number 0,1743360.0,111326.24509439999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 1: TLS number 1,643712.0,41105.70386048,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 2: TLS number 2,4377584.0,279540.6509873599,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 3: TLS number 3,1699456.0,108522.65463423998,QC_3,PenMarking,5737655.403165407,366391.12500000023,1699456.0,108522.65463423998,100.0,29.61934589279146,True
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 4: TLS number 4,573440.0,36618.324377599994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 5: TLS number 5,2616832.0,167103.79990527997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 6: TLS number 6,4564608.0,291483.49679232,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 7: TLS number 7,763520.0,48756.31806079999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 8: TLS number 8,1746944.0,111555.10962175997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 9: TLS number 9,205696.0,13135.189123839999,QC_9,Darkspot & Foreign Object,6528289.487386646,416878.8750000003,205696.0,13135.189123839999,100.0,3.150840666570113,True
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 10: TLS number 10,336320.0,21476.4837728,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 11: TLS number 11,445952.0,28477.286190079998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 12: TLS number 12,3372288.0,215345.17277951995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 13: TLS number 13,1104512.0,70531.14309248,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX3.4388A2A2-B109-4577-93A6-F3A190378F97,Annotation 14: TLS number 14,536192.0,34239.76803967999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 0: TLS number 0,1349632.0,86183.84201727998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 1: TLS number 1,900608.0,57510.38623231999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 2: TLS number 2,677376.0,43255.395671039994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 3: TLS number 3,398208.0,25428.483736319995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 4: TLS number 4,1151744.0,73547.25061375998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 5: TLS number 5,3359616.0,214535.97320063994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 6: TLS number 6,2157824.0,137792.79293695997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 7: TLS number 7,12615040.0,805562.2676415999,QC_7,Darkspot & Foreign Object,2572.141724147775,164.25000000000446,2572.1417241477748,164.25000000000443,0.020389485282232753,99.99999999999997,True
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 8: TLS number 8,37101696.0,2369213.7609638395,QC_8,Darkspot & Foreign Object,6091642.00359895,388995.74999999907,1910515.424348258,122000.33750207975,5.149401861166288,31.362897281546143,True
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 8: TLS number 8,37101696.0,2369213.7609638395,QC_9,PenMarking,45518223.134743236,2906670.3750000075,16258733.102235924,1038238.634742079,43.822075147820534,35.71917351454329,True
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 9: TLS number 9,33292800.0,2125987.9845119994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX4.722A2015-9286-49C2-8DF4-177A74BE9C74,Annotation 0: TLS number 10,175616.0,11214.361840639998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 0: TLS number 0,1131136.0,72231.27958143999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 1: TLS number 1,10678528.0,681901.8592691199,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 2: TLS number 2,18173184.0,1160490.2809113597,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 3: TLS number 3,786048.0,50194.89508992,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 4: TLS number 4,539520.0,34452.2851008,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 5: TLS number 5,291200.0,18595.242847999994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 6: TLS number 6,239552.0,15297.141534079998,QC_6,PenMarking,9914566.919454293,633117.3749999993,239552.0,15297.141534079998,100.0,2.4161620164159943,True
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 7: TLS number 7,461440.0,29466.307897599996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 0: TLS number 8,150656.0,9620.483882239998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUG-01Z-00-DX5.0D1407BE-75F7-4827-98C8-0DA395EE4F96,Annotation 1: TLS number 9,136064.0,8688.67830656,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 0: TLS number 0,2435456.0,155521.62007423997,QC_0,Fold,252281.29787530878,16109.999999999975,236118.8107306156,15077.907371280031,9.695055493945102,93.59346599180667,True
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 1: TLS number 1,417024.0,26630.022504959994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 2: TLS number 2,427648.0,27308.442353919996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 3: TLS number 3,614144.0,39217.57150975999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 4: TLS number 4,3963904.0,253124.16726015997,QC_4,Fold,352.348181390109,22.50000000000079,352.348181390109,22.50000000000079,0.008888918131975673,100.0,True
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 4: TLS number 4,3963904.0,253124.16726015997,QC_5,Fold,715407.7474944512,45683.999999999935,472638.7215707062,30181.42790856984,11.92356630157305,66.06564203784669,True
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 5: TLS number 5,776064.0,49557.34390655999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 6: TLS number 6,3820416.0,243961.41243263995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 7: TLS number 7,207104.0,13225.100188159997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 8: TLS number 8,18985344.0,1212352.6175577599,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 9: TLS number 9,1874304.0,119687.97407615998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 10: TLS number 10,540288.0,34501.32749952,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 11: TLS number 11,367104.0,23442.266588159993,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 12: TLS number 12,240768.0,15374.791998719998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 13: TLS number 13,2206576.0,140905.96353903998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX1.AB1476D1-15FD-44A2-ADF6-E6BC13EE5857,Annotation 14: TLS number 14,651392.0,41596.12784767999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 0: TLS number 0,855808.0,54649.57964031999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 1: TLS number 1,479488.0,30618.804267519998,QC_1,Darkspot & Foreign Object,194742.83985430608,12435.749999999978,672.3539226291673,42.9346994199683,0.14022330540684383,0.34525219162469784,True
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 2: TLS number 2,670976.0,42846.709015039996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 3: TLS number 3,891392.0,56921.877447679995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 4: TLS number 4,418944.0,26752.62850176,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 5: TLS number 5,335104.0,21398.833308159996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 6: TLS number 6,493952.0,31542.436110079994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 7: TLS number 7,265088.0,16927.801291519998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 8: TLS number 8,1937920.0,123750.31943679998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 9: TLS number 9,811040.0,51790.81648159999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 10: TLS number 10,544896.0,34795.58189184,QC_10,Fold,293823.14846120187,18762.75000000002,120656.21881542429,7704.7791552000035,22.142981195572055,41.06423181676458,True
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 11: TLS number 11,550912.0,35179.74734847999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 12: TLS number 12,613248.0,39160.355377919994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 13: TLS number 13,425728.0,27185.836357119995,QC_13,Fold,178112.00569269492,11373.750000000067,43464.27625475463,2775.5108934399796,10.209400428150046,24.402777390394228,True
mod_TCGA-XD-AAUH-01Z-00-DX2.7B09965A-DCF3-4914-B091-E2DF76CEE1A9,Annotation 14: TLS number 14,448128.0,28616.239653119996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 0: TLS number 0,916736.0,58540.27660543999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 1: TLS number 1,328320.0,20965.625452799995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 2: TLS number 2,484864.0,30962.101058559994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 3: TLS number 3,1860224.0,118788.86343295999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 4: TLS number 4,1111936.0,71005.21961343999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 5: TLS number 5,318592.0,20344.421735679996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 6: TLS number 6,306432.0,19567.91708928,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 7: TLS number 7,5452928.0,348209.20464511996,QC_7,PenMarking,10519143.546492493,671723.9999999994,5215164.361935193,333026.26305776055,95.63970699659325,49.57784194963419,True
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 7: TLS number 7,5452928.0,348209.20464511996,QC_8,OOF,1497.4797709080253,95.62500000000732,1497.4797709080253,95.62500000000732,0.02746193918034541,100.0,True
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 7: TLS number 7,5452928.0,348209.20464511996,QC_9,OOF,35.23481813904005,2.2500000000019402,35.23481813904005,2.2500000000019402,0.0006461632748321646,100.0,True
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 8: TLS number 8,637696.0,40721.53840383999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 9: TLS number 9,159616.0,10192.64520064,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 10: TLS number 10,385024.0,24586.589224959996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 11: TLS number 11,339712.0,21693.08770048,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 12: TLS number 12,482048.0,30782.278929919998,QC_14,Darkspot & Foreign Object,74948369.24648722,4785999.750000015,105653.67484871333,6746.757354379992,21.917666881454405,0.14096861067282696,True
mod_TCGA-XD-AAUH-01Z-00-DX3.935D958B-B47A-48C0-98AD-F79A49786B7C,Annotation 12: TLS number 12,482048.0,30782.278929919998,QC_15,PenMarking,387.58299952892236,24.749999999988255,387.58299952892236,24.749999999988255,0.0804034037126847,100.0,True
mod_TCGA-XD-AAUH-01Z-00-DX4.2392D167-7DB6-4DC0-9E17-AA825ADAC18A,Annotation 0: TLS number 0,819840.0,52352.76063359999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX4.2392D167-7DB6-4DC0-9E17-AA825ADAC18A,Annotation 1: TLS number 1,585472.0,37386.65529087999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-XD-AAUH-01Z-00-DX4.2392D167-7DB6-4DC0-9E17-AA825ADAC18A,Annotation 2: TLS number 2,8468864.0,540798.7044185599,QC_2,Fold,301222.4602703942,19235.25000000004,297662.2309103635,19007.90340129004,3.5147834575022516,98.81807307568138,True
mod_TCGA-XD-AAUH-01Z-00-DX4.2392D167-7DB6-4DC0-9E17-AA825ADAC18A,Annotation 2: TLS number 2,8468864.0,540798.7044185599,QC_3,Fold,112081.95650018957,7157.249999999989,112081.95650018957,7157.249999999989,1.3234591617032645,100.0,True
mod_TCGA-XD-AAUH-01Z-00-DX4.2392D167-7DB6-4DC0-9E17-AA825ADAC18A,Annotation 2: TLS number 2,8468864.0,540798.7044185599,QC_4,Fold,1532.7145890467416,97.87499999998859,1532.7145890467416,97.87499999998859,0.01809823122731386,100.0,True
